solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07340647937419247,1.0,0.9333333333333333
1,28,0.07251183919861275,1.0,1.0
2,23,0.06656403543150499,0.9333333333333333,0.9333333333333333
3,24,0.07778180631563021,0.9333333333333333,0.8
4,31,0.07865667099823805,1.0,1.0
5,28,0.076837440174812,0.8666666666666667,0.8666666666666667
6,32,0.08121674749889832,1.0,1.0
7,28,0.07542101881879358,0.8666666666666667,0.8666666666666667
8,18,0.038395793747806974,1.0,0.9333333333333333
9,35,0.0789842317974552,0.8666666666666667,0.8666666666666667
10,59,0.15234259282888835,1.0,1.0
11,32,0.09546976531638492,0.8,0.6666666666666666
12,101,0.24563042535650184,1.0,1.0
13,24,0.06275385995249733,0.7333333333333333,0.6
14,16,0.05248580744121351,0.9333333333333333,1.0
15,28,0.09641109259454525,1.0,1.0
