solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09359684577871581,0.7333333333333333,0.8
1,53,0.10940651746404391,0.8666666666666667,0.8666666666666667
2,65,0.18359854623577124,1.0,1.0
3,40,0.11237431566515665,0.9333333333333333,0.8
4,43,0.09909927326833498,0.8,0.8
5,46,0.12111840905884347,1.0,1.0
6,43,0.09686781831611592,1.0,1.0
7,49,0.11857271152067855,0.9333333333333333,0.9333333333333333
8,43,0.10098634881722311,0.9333333333333333,1.0
9,40,0.09936430007481242,0.9333333333333333,0.9333333333333333
10,40,0.10118576051426345,1.0,1.0
11,109,0.30486729637331555,1.0,0.8666666666666667
12,103,0.23989077632113462,1.0,1.0
13,40,0.10024722636088075,0.8666666666666667,1.0
14,40,0.09876436622894959,0.9333333333333333,1.0
15,46,0.11224420231772197,0.9333333333333333,0.9333333333333333
