solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08735147496213788,0.6666666666666666,0.7333333333333333
1,46,0.10126537134305215,1.0,1.0
2,39,0.0752077495876785,0.9333333333333333,0.9333333333333333
3,51,0.12725402595608956,1.0,0.8666666666666667
4,77,0.2108508593684874,0.9333333333333333,0.9333333333333333
5,38,0.08947157000846132,0.8666666666666667,0.8666666666666667
6,44,0.1186556547729777,0.8666666666666667,0.8666666666666667
7,33,0.08284713682128961,1.0,1.0
8,46,0.11810282846779847,0.9333333333333333,1.0
9,41,0.08973765949692569,1.0,1.0
10,51,0.14213883566593852,1.0,1.0
11,50,0.12841407001985408,0.8,0.9333333333333333
12,66,0.15317673285641387,1.0,1.0
13,39,0.08552479146734546,0.8,0.9333333333333333
14,41,0.09701911099250438,0.9333333333333333,1.0
15,38,0.09927779494388267,1.0,1.0
