solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08645173194313865,1.0,1.0
1,53,0.12141422670899964,1.0,0.9333333333333333
2,55,0.15594787351960943,1.0,1.0
3,32,0.09503733475319866,0.9333333333333333,0.8666666666666667
4,63,0.14761757532688816,1.0,1.0
5,69,0.17621948629912393,0.9333333333333333,0.9333333333333333
6,59,0.15021000177267507,1.0,1.0
7,32,0.08406555905266164,0.8666666666666667,0.8666666666666667
8,32,0.09090572545368115,0.9333333333333333,0.9333333333333333
9,72,0.1799926531522044,1.0,1.0
10,74,0.18841274298133892,1.0,1.0
11,59,0.17146148637751568,1.0,1.0
12,150,0.37174552830881513,1.0,1.0
13,52,0.13193870641037925,1.0,1.0
14,32,0.05745669628711547,1.0,1.0
15,46,0.10878774352581723,1.0,1.0
