solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08607808098165445,0.8666666666666667,0.8666666666666667
1,48,0.07981727916393423,0.9333333333333333,1.0
2,32,0.04556382094370604,0.9333333333333333,0.9333333333333333
3,49,0.06823919895341318,0.9333333333333333,1.0
4,32,0.06384855254118418,1.0,1.0
5,39,0.06678233583562103,0.9333333333333333,0.9333333333333333
6,42,0.08196502567350737,0.8,0.8
7,32,0.048292454655176446,0.8666666666666667,0.8666666666666667
8,32,0.04710572298425888,0.9333333333333333,0.9333333333333333
9,37,0.07219942703030185,0.7333333333333333,0.7333333333333333
10,46,0.09296856971057395,1.0,1.0
11,48,0.060098655027168234,1.0,1.0
12,367,0.9150691694236616,1.0,1.0
13,42,0.05224160105470839,1.0,1.0
14,32,0.05610253593528065,1.0,1.0
15,32,0.059975568710563795,1.0,1.0
