solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.18730161060009315,0.7333333333333333,0.8
1,51,0.06043542499938803,0.7333333333333333,0.7333333333333333
2,133,0.26656492850913566,1.0,1.0
3,204,0.36331439200421245,0.9333333333333333,0.8
4,104,0.17002487270550554,1.0,1.0
5,73,0.10599674448816265,1.0,1.0
6,149,0.24000805670510358,1.0,1.0
7,174,0.2971129254761964,1.0,1.0
8,174,0.302425392410255,1.0,0.9333333333333333
9,90,0.14095517274063915,1.0,1.0
10,192,0.33602993554009286,1.0,1.0
11,141,0.23078438211815835,0.8666666666666667,1.0
12,164,0.3934927329709153,1.0,1.0
13,135,0.22580436332771692,0.8,0.9333333333333333
14,178,0.30400061649910143,1.0,0.9333333333333333
15,64,0.06223103388430847,0.8666666666666667,0.8666666666666667
