solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.05181041305389479,0.8181818181818182,0.8181818181818182,0.9414381310385691
1,64,0.038377681959452466,0.7272727272727273,0.8181818181818182,0.9115176595593723
2,64,0.04854410148569645,0.8636363636363636,0.7727272727272727,0.954759224265768
3,78,0.04290737321581105,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,64,0.04355180722802923,0.8636363636363636,0.7727272727272727,0.9411765855754037
5,128,0.18547658395746613,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,100,0.0999489649773997,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,94,0.05982538263682576,0.5,0.4090909090909091,0.9189323910633801
8,117,0.15204877268964467,0.6818181818181818,0.6818181818181818,0.9112487055006786
9,135,0.08939840329416164,0.8636363636363636,0.9545454545454546,0.92832438430179
10,88,0.034356923972791574,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,84,0.0469802592054826,0.7272727272727273,0.7727272727272727,0.9473426585671731
12,64,0.03961121057281321,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,139,0.13410406783098835,0.9545454545454546,1.0,0.9453916769956865
14,65,0.06040851872510887,1.0,1.0,0.9397233201581027
15,128,0.13608538005057966,0.8636363636363636,0.9090909090909091,0.95179259798633
16,98,0.0727990404666266,0.8181818181818182,0.7727272727272727,0.9419323242832088
17,91,0.04925713402969294,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,118,0.09089755653959206,0.8181818181818182,0.9090909090909091,0.9599605720522238
19,64,0.04683404294409618,0.45454545454545453,0.4090909090909091,0.8868018878793458
20,64,0.05302872735681402,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.038480840230585164,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,74,0.05941756077921105,0.7272727272727273,0.6818181818181818,0.9456521739130436
