solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14275021530470344,1.0,0.9761904761904762
1,92,0.17079163049303453,0.9761904761904762,1.0
2,148,0.25717831145952885,0.9047619047619048,0.9047619047619048
3,34,0.06599462282547545,0.6904761904761905,0.7142857142857143
4,120,0.23985936406111372,0.8333333333333334,0.8333333333333334
5,78,0.20782684949639244,0.9523809523809523,0.9523809523809523
6,26,0.05398437031021944,1.0,1.0
7,67,0.18472081495313686,0.8571428571428571,0.9047619047619048
8,44,0.08585619310624962,0.7857142857142857,0.8095238095238095
9,65,0.14604366226501467,0.8571428571428571,0.8571428571428571
10,75,0.17303403093717107,0.7857142857142857,0.7857142857142857
11,65,0.16540259129738555,0.6666666666666666,0.6190476190476191
12,63,0.14339894815471627,0.9285714285714286,0.9047619047619048
13,139,0.28035100961644144,0.9047619047619048,0.9285714285714286
14,64,0.14395917020027327,0.9047619047619048,0.9047619047619048
15,70,0.1593409955348421,0.8333333333333334,0.8333333333333334
16,62,0.1431072474867185,0.9285714285714286,0.9523809523809523
17,66,0.144864581464622,0.9047619047619048,0.9285714285714286
18,57,0.11679848841387737,0.9285714285714286,0.9047619047619048
19,77,0.15220434859817286,0.5952380952380952,0.5952380952380952
20,38,0.10303406409210482,1.0,1.0
21,89,0.17598088632944622,0.9761904761904762,0.9761904761904762
22,119,0.21937987213382212,0.9047619047619048,0.9047619047619048
23,67,0.14653765778910488,0.9047619047619048,0.9047619047619048
24,43,0.11275544336760501,1.0,0.9285714285714286
25,79,0.16233623615260906,1.0,1.0
26,90,0.2093987118164806,1.0,1.0
27,42,0.09783755568195163,0.9523809523809523,0.9523809523809523
28,60,0.14718204832861445,0.8809523809523809,0.8571428571428571
29,57,0.1490373183131661,0.9285714285714286,1.0
30,144,0.2657887593808166,0.9523809523809523,0.9285714285714286
31,79,0.18056087348246094,0.9523809523809523,0.9523809523809523
32,66,0.15584110540740487,0.9285714285714286,0.9047619047619048
33,56,0.1324944033044018,0.9285714285714286,0.9285714285714286
34,65,0.1728277050944311,0.8571428571428571,0.8333333333333334
35,50,0.12326415129038215,1.0,0.9761904761904762
36,47,0.12909240633102825,0.9285714285714286,0.9523809523809523
37,66,0.16084527644931473,0.9047619047619048,0.9285714285714286
38,65,0.15284373909401047,0.9285714285714286,0.9285714285714286
39,66,0.1586208653500285,0.7142857142857143,0.7142857142857143
40,60,0.1319306019624791,0.8809523809523809,0.8571428571428571
41,64,0.14129068136602382,0.9761904761904762,0.9761904761904762
42,63,0.15945997299238987,0.9761904761904762,0.9761904761904762
