solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09987371907882515,1.0,1.0
1,48,0.13876639165784077,0.9333333333333333,1.0
2,51,0.15033144242403654,0.8666666666666667,0.8666666666666667
3,49,0.1444491620067548,1.0,0.9333333333333333
4,47,0.12264818244266794,0.8,0.8
5,32,0.0767741158910903,0.8666666666666667,0.8666666666666667
6,42,0.1178409317665822,0.8,0.8
7,47,0.1253134175655732,0.8666666666666667,0.8666666666666667
8,32,0.0802897792423902,0.9333333333333333,0.9333333333333333
9,37,0.10387424708652841,0.7333333333333333,0.7333333333333333
10,110,0.28525197709407557,1.0,1.0
11,34,0.10629085112016193,1.0,1.0
12,293,0.7393986729587149,1.0,1.0
13,50,0.14179211896271493,0.9333333333333333,0.9333333333333333
14,33,0.08943294007945907,0.8666666666666667,0.8666666666666667
15,48,0.12505836818861887,0.8666666666666667,0.8666666666666667
