solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05903044703688313,1.0,0.9333333333333333
1,25,0.0715843751919974,0.9333333333333333,0.9333333333333333
2,39,0.1120819695726374,0.8,0.8
3,48,0.10726276931391314,0.9333333333333333,0.9333333333333333
4,31,0.06506779545392549,1.0,1.0
5,35,0.08467245054983771,0.9333333333333333,0.9333333333333333
6,45,0.12151106367369086,0.8,0.8
7,39,0.09794322152157463,0.9333333333333333,0.9333333333333333
8,36,0.0847960351549825,0.9333333333333333,1.0
9,29,0.06722849726260068,1.0,1.0
10,57,0.1422933710930243,1.0,1.0
11,27,0.08054895679580738,0.8,0.9333333333333333
12,98,0.24102672472238706,1.0,1.0
13,32,0.08484497137953807,0.8,0.6666666666666666
14,24,0.061833834183510045,1.0,0.9333333333333333
15,37,0.08224199204084517,1.0,1.0
