solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.041614670606719674,0.7727272727272727,0.7727272727272727,0.9157400823173065
1,62,0.07537859279387799,1.0,0.9090909090909091,0.9480970016458112
2,43,0.0652626350375734,0.9090909090909091,0.8181818181818182,0.9525227211469846
3,43,0.060599438584171286,0.8181818181818182,0.8636363636363636,0.9374539043023802
4,43,0.04116097564454916,0.9090909090909091,0.8181818181818182,0.9125062904265732
5,43,0.06697934466050474,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,49,0.07330265403737395,0.7727272727272727,0.6363636363636364,0.9382106929738007
7,46,0.05856113997258462,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,59,0.05756893330909297,0.5454545454545454,0.5454545454545454,0.8946076160082836
9,44,0.04831641495727175,0.7727272727272727,0.8636363636363636,0.9468482208539334
10,43,0.04921432394160758,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.07531335067666958,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,43,0.06986589648155953,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,47,0.06653773545152342,0.9545454545454546,0.9090909090909091,0.9473684499742452
14,43,0.07304800512379009,1.0,1.0,0.9397233201581027
15,44,0.06412144662653287,0.6818181818181818,0.7272727272727273,0.95179259798633
16,43,0.06057966753327828,0.7727272727272727,0.7272727272727273,0.9014084782227558
17,43,0.06368858463669476,0.8181818181818182,0.7727272727272727,0.9607116675795162
18,48,0.067870295371297,0.6363636363636364,0.8181818181818182,0.9587147259716852
19,43,0.06744223067571929,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.05920315695472437,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,43,0.06623233644057157,0.7272727272727273,0.6818181818181818,0.9068446039137923
22,43,0.04385265838051625,0.5,0.5454545454545454,0.9169960474308301
