solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,306,0.8150241630767543,1.0,0.9761904761904762
1,116,0.3098695072689302,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,98,0.31647300948354473,1.0,1.0
6,28,0.0679754306273467,1.0,1.0
7,213,0.6135777768757226,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,87,0.23283010179427868,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,48,0.10729034197242641,0.9047619047619048,0.9761904761904762
25,36,0.0914736970786362,0.9047619047619048,0.9047619047619048
26,89,0.2088666876730038,1.0,1.0
27,37,0.09294608115314958,0.9523809523809523,1.0
28,45,0.1086702568854072,0.9761904761904762,1.0
29,52,0.1302828094502857,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,206,0.5571762394910322,0.9523809523809523,1.0
34,133,0.40900746035374186,0.9761904761904762,1.0
35,113,0.321383589929491,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9761904761904762,0.9761904761904762
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,88,0.1897441393249055,1.0,1.0
42,92,0.2091008490737991,1.0,1.0
