solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18664538303620487,1.0,0.9333333333333333
1,65,0.1667682513649952,0.8,0.8
2,59,0.1388701342586448,1.0,1.0
3,71,0.19822834254083493,0.8666666666666667,1.0
4,51,0.12650313714092737,0.7333333333333333,0.7333333333333333
5,64,0.15632463928614684,0.9333333333333333,0.9333333333333333
6,58,0.13972930603352862,1.0,1.0
7,59,0.15614110516625962,0.9333333333333333,0.9333333333333333
8,56,0.12034086372778963,0.9333333333333333,1.0
9,56,0.17094132937759102,1.0,1.0
10,48,0.11859472838986475,1.0,1.0
11,67,0.19554639825905468,0.8,0.9333333333333333
12,114,0.27951235434417604,1.0,1.0
13,64,0.16588475063523697,0.8666666666666667,1.0
14,48,0.09560601358666714,0.9333333333333333,1.0
15,56,0.14595578030564316,0.8666666666666667,0.8666666666666667
