solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,156,0.05006145360231031,1.0,0.9090909090909091,0.9550174177162186
2,23,0.035235626558430086,0.22727272727272727,0.3181818181818182,0.8093945365733102
3,18,0.05298413919976626,0.36363636363636365,0.4090909090909091,0.8314385593160867
4,19,0.030400432898466646,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.028015305423071294,1.0,1.0,0.9488259717068922
6,102,0.054250109759445754,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,12,0.030687210760222926,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.029233897161935907,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,18,0.027795386487127437,0.5454545454545454,0.45454545454545453,0.892733673082552
10,30,0.04359427311637287,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,122,0.05467636518317401,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,24,0.025139971066395317,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,21,0.049666385076927104,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.026074594390975096,0.0,0.0,0.6897233201581028
15,11,0.027436611568064682,0.5,0.5454545454545454,0.8875156952651752
16,22,0.04317867425804523,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,19,0.02701498170776978,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.0504727338974823,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.020741894698777717,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.02364491284731308,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,12,0.026335184744796594,0.6818181818181818,0.6363636363636364,0.9199604743083004
