solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.3200563713489167,0.8571428571428571,0.8928571428571429
1,71,0.26694117606083967,0.9285714285714286,0.9642857142857143
2,76,0.29175586645787893,0.9285714285714286,0.9285714285714286
3,112,0.3440069486835591,0.9642857142857143,0.9642857142857143
4,150,0.4844054358138886,0.9285714285714286,0.9285714285714286
5,143,0.4496642883073817,0.9642857142857143,0.9642857142857143
6,97,0.30331970809544206,1.0,0.9285714285714286
7,135,0.39205207458051633,0.9285714285714286,1.0
8,134,0.4177299558252067,1.0,1.0
9,311,0.8493953018701719,0.8571428571428571,0.8928571428571429
10,151,0.49846814404967504,0.9285714285714286,0.9285714285714286
11,53,0.16565607341510166,0.7857142857142857,0.6428571428571429
12,188,0.5678473226927387,1.0,1.0
13,40,0.11407400821024813,0.9642857142857143,0.8214285714285714
14,58,0.19065126839919846,0.07142857142857142,0.32142857142857145
15,161,0.4359482817679895,1.0,1.0
16,40,0.15389898119433446,0.8928571428571429,0.9285714285714286
17,59,0.19898223688486205,0.9642857142857143,0.9285714285714286
18,41,0.14864117218262812,1.0,1.0
19,67,0.2609255888156392,0.9285714285714286,0.9285714285714286
20,236,0.6417193672317303,0.8928571428571429,0.9642857142857143
21,72,0.2422681096250861,0.8571428571428571,0.8928571428571429
22,125,0.3651289984691644,0.7857142857142857,0.9285714285714286
23,124,0.3741851075812562,0.8214285714285714,0.8571428571428571
24,178,0.4775724469031251,0.9642857142857143,0.9285714285714286
25,164,0.5274484854495777,0.8214285714285714,0.9285714285714286
26,236,0.6977397089729637,0.8928571428571429,0.9642857142857143
27,248,0.8602020251570803,0.9285714285714286,0.9642857142857143
28,40,0.12488028761168482,0.8571428571428571,0.9642857142857143
