solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09568869589594103,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.09472913184233829,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,54,0.10132661808796284,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.11276013205405257,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,54,0.09662084152666237,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,54,0.10236930479901728,1.0,1.0,0.9488259717068922
6,54,0.12640346382872267,0.22727272727272727,0.36363636363636365,0.7978251098312509
7,54,0.07016856102965938,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.07874028600703088,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.09555399300526549,0.5,0.5909090909090909,0.8818587335433405
10,54,0.08684966665976608,0.4090909090909091,0.13636363636363635,0.8451271062733122
11,54,0.08371469658307486,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.10095855347001155,0.45454545454545453,0.4090909090909091,0.847541414557032
13,54,0.10140139121371566,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09742856883469066,1.0,1.0,0.9397233201581027
15,54,0.11508188181596643,0.5454545454545454,0.5,0.8983933249564476
16,54,0.1052266777628155,0.45454545454545453,0.5,0.8687917240765377
17,54,0.12922808406850927,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,54,0.1521135821183517,0.7727272727272727,0.9545454545454546,0.94710837077861
19,54,0.07177362222375244,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,54,0.0837464704696377,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,54,0.10542593941022682,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,54,0.10629904488082102,0.3181818181818182,0.36363636363636365,0.8290513833992096
