solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09884156425371403,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,54,0.11412099850810067,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,58,0.08279360644594717,0.8636363636363636,0.7727272727272727,0.954759224265768
3,62,0.11362580805431939,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,56,0.10084397217138467,1.0,0.9090909090909091,0.9569946794506207
5,54,0.08797464167631797,0.7272727272727273,0.7272727272727273,0.8934489478240512
6,61,0.14625242739392671,0.6818181818181818,0.8181818181818182,0.9490856325130121
7,72,0.12472722296598578,0.7727272727272727,0.6818181818181818,0.9468482208539334
8,75,0.15601678631168123,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,57,0.10341498132497863,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,55,0.09545945529614464,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,56,0.10233488007823317,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,54,0.11865732948077391,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.11713691715093756,0.09090909090909091,0.045454545454545456,0.9436481627434066
14,71,0.13472786851463395,0.5,0.5,0.7393130939809446
15,68,0.12491757862765406,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,67,0.10976671116526782,0.45454545454545453,0.5,0.8687917240765377
17,57,0.09525096140700302,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,64,0.15179735714055947,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,55,0.0711480910616822,0.9545454545454546,1.0,0.9473684499742452
20,54,0.07930653759587147,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.12988005379783324,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,56,0.11473802548598871,0.7272727272727273,0.7727272727272727,0.8290513833992096
