solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12428654781021163,1.0,0.9333333333333333
1,59,0.15036497542514202,0.7333333333333333,0.7333333333333333
2,63,0.14352028563530325,1.0,1.0
3,87,0.22572943675104598,0.8666666666666667,1.0
4,58,0.12690040941661662,0.7333333333333333,0.7333333333333333
5,77,0.20238624372139294,0.8,0.8
6,67,0.1607551370567003,0.8,0.8
7,77,0.1742719238192188,0.8666666666666667,0.8666666666666667
8,72,0.18439380459173013,0.9333333333333333,1.0
9,81,0.17168006744620132,0.6,0.6
10,68,0.1842534363271102,1.0,1.0
11,50,0.12076255199936574,0.8,0.9333333333333333
12,110,0.26934526357154936,1.0,1.0
13,65,0.1404138941931828,0.8666666666666667,0.7333333333333333
14,61,0.15980044604930002,0.9333333333333333,1.0
15,62,0.15581235918980338,0.9333333333333333,0.9333333333333333
