solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.023398523141627586,0.8666666666666667,0.8666666666666667
1,34,0.04817167729444197,1.0,0.9333333333333333
2,37,0.036687152704117564,0.8666666666666667,0.8666666666666667
3,24,0.026268854938851453,0.5333333333333333,0.6
4,54,0.12109297955467316,1.0,1.0
5,19,0.03244625781670902,0.2,0.2
6,25,0.042993427042997225,1.0,1.0
7,23,0.046098384993419915,0.8666666666666667,0.8666666666666667
8,24,0.03391150157743412,0.9333333333333333,0.9333333333333333
9,24,0.03630301032671758,1.0,1.0
10,149,0.3620930189576271,1.0,1.0
11,29,0.03716199807421437,1.0,1.0
12,176,0.42575662638052386,1.0,1.0
13,26,0.022476976240647137,0.9333333333333333,0.9333333333333333
14,18,0.023957705663228985,1.0,1.0
15,23,0.027471580420819416,0.9333333333333333,0.9333333333333333
