solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.025787495437114796,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.04059355202529855,1.0,0.9090909090909091,0.95179259798633
2,54,0.047465195603715565,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.06563563011615704,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.04670357413939745,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.042078488483844385,1.0,1.0,0.9488259717068922
6,54,0.05306556409883565,0.8636363636363636,0.9090909090909091,0.9490856325130121
7,54,0.06323783388939909,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,54,0.050916175377295536,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,54,0.05459277381566272,0.5,0.5909090909090909,0.8818587335433405
10,54,0.04744231686007002,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.044147553282488344,0.5,0.45454545454545453,0.8853189415785442
12,54,0.0463825019907032,0.18181818181818182,0.13636363636363635,0.7892266116895511
13,54,0.07234815640487695,0.9545454545454546,1.0,0.9532987689099213
14,54,0.05335450114044011,0.0,0.0,0.6897233201581028
15,54,0.060690871360168604,0.5,0.5454545454545454,0.8875156952651752
16,54,0.04929267617932152,0.7727272727272727,0.7272727272727273,0.92512975396546
17,54,0.05249043418866659,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,54,0.04927363530967027,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,54,0.052810833457461355,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.03781186518016106,0.7272727272727273,0.8181818181818182,0.9443760322877353
21,54,0.0663508396975494,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.029688453604101297,0.7272727272727273,0.6818181818181818,0.9268774703557312
