solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.04886021034043932,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,43,0.057710999967739575,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,49,0.07024469500811188,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,43,0.04825358539592344,0.7272727272727273,0.7727272727272727,0.9431538473098059
4,43,0.029566777899004432,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,59,0.05708733691422677,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,43,0.062152954460701786,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,43,0.04714200188778732,0.5909090909090909,0.5909090909090909,0.9446367936106074
8,66,0.027537290651156458,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,69,0.058272740066068814,0.7272727272727273,0.7272727272727273,0.9411765855754037
10,53,0.05210879719214417,0.7272727272727273,1.0,0.9062584224431911
11,43,0.051477439308878,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,43,0.0482002952459953,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,154,0.09282523585930781,0.9545454545454546,1.0,0.7938705863624467
14,43,0.05504984998141919,1.0,1.0,0.9397233201581027
15,44,0.04977327960796758,0.5454545454545454,0.5909090909090909,0.8983933249564476
16,55,0.06259746225434194,0.8181818181818182,0.8636363636363636,0.9241413674761807
17,183,0.05426136862780609,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,120,0.03734159158083185,0.5909090909090909,0.5909090909090909,0.9480970016458112
19,66,0.05143388364891475,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,43,0.07342634200215074,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,50,0.06026350621979932,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,64,0.06527531886993528,0.8181818181818182,0.8636363636363636,0.9268774703557312
