solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.042803416561806806,0.7333333333333333,0.7333333333333333
1,24,0.04194893396593868,0.8666666666666667,0.9333333333333333
2,36,0.053613575506505765,0.9333333333333333,0.9333333333333333
3,27,0.054299954302323594,0.9333333333333333,1.0
4,24,0.05081741359014699,1.0,1.0
5,31,0.056733044392847265,0.8,0.8
6,36,0.08395604409271405,1.0,1.0
7,36,0.07995267717588764,1.0,1.0
8,21,0.041667598742078836,0.9333333333333333,0.9333333333333333
9,26,0.05469872611025728,0.7333333333333333,0.7333333333333333
10,48,0.10451810600546176,1.0,1.0
11,41,0.0453002834674766,1.0,1.0
12,315,0.7896499787083358,1.0,1.0
13,32,0.05022085375095255,0.9333333333333333,0.9333333333333333
14,29,0.05711284950836496,0.8,0.8
15,25,0.045165883704282234,1.0,1.0
