solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.021862522809875794,0.9090909090909091,0.9090909090909091,0.8841117146603676
1,42,0.015972587002768626,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,11,0.02143076595647361,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,63,0.02266926250313276,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,22,0.02590507635050289,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,234,0.030623111684736505,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9532759111260489
7,16,0.03623053600155748,0.18181818181818182,0.09090909090909091,0.7854672239912378
8,12,0.025011183040970258,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,19,0.02000594622891646,0.5,0.5909090909090909,0.8818587335433405
10,11,0.017533384639285558,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,17,0.029063588001753318,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,124,0.02595695506513367,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,14,0.023435405881994446,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,56,0.03423215541778601,0.0,0.0,0.6897233201581028
15,17,0.018213754326909203,0.5454545454545454,0.5,0.8983933249564476
16,231,0.023322344783236283,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,27,0.020979766937654423,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.02460845970121543,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,39,0.029069952293719094,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.019968448942388518,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,48,0.01992204723698644,0.5454545454545454,0.5,0.8030640225394617
22,13,0.020161046660737817,0.6818181818181818,0.7272727272727273,0.9100790513833993
