solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.08418711649662385,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,51,0.08609547858812551,0.7727272727272727,0.8636363636363636,0.9550174177162186
2,44,0.08220337824436444,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,49,0.093845691625683,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,49,0.07872157644856817,0.5454545454545454,0.5454545454545454,0.9411765855754037
5,46,0.06459960996174144,0.5454545454545454,0.5454545454545454,0.947551761424703
6,51,0.09678995992913969,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,43,0.08168663331225699,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,44,0.06663069328782124,0.45454545454545453,0.45454545454545453,0.9112487055006786
9,81,0.17790247176365712,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,66,0.11176831620431166,0.6363636363636364,0.6363636363636364,0.9319819147832817
11,43,0.0653615085898689,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,43,0.06621255930358241,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,43,0.07237304685730206,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.10314820671150059,1.0,1.0,0.9239130434782609
15,45,0.06636125312779849,0.5,0.5454545454545454,0.8875156952651752
16,51,0.11042001409806132,0.8636363636363636,0.8181818181818182,0.9451311090442079
17,43,0.07413256328148099,0.5454545454545454,0.5,0.9330368458796948
18,43,0.08338339870517998,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.08968951068575627,0.8636363636363636,0.8181818181818182,0.905856217424513
20,56,0.12929415689746113,0.7272727272727273,0.7272727272727273,0.9579833103178217
21,48,0.07945994823679256,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,49,0.10501622599895394,0.5,0.5454545454545454,0.9100790513833993
