solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11570383453021703,1.0,0.9333333333333333
1,40,0.1015189396377164,0.8666666666666667,0.8666666666666667
2,41,0.09053872519606687,0.9333333333333333,0.9333333333333333
3,40,0.08524645785559767,0.9333333333333333,0.8
4,40,0.09757903850846905,0.9333333333333333,0.9333333333333333
5,43,0.12105020473214693,1.0,1.0
6,64,0.1612201960430349,0.8666666666666667,0.8666666666666667
7,46,0.10648603947884666,0.9333333333333333,0.9333333333333333
8,40,0.10459088536469623,0.9333333333333333,1.0
9,40,0.08734678501766793,1.0,1.0
10,40,0.09836970058231868,1.0,1.0
11,40,0.10750620797100563,0.8,0.6666666666666666
12,134,0.32983669770144863,1.0,1.0
13,40,0.09272385336401286,0.8666666666666667,1.0
14,40,0.10378461306152374,0.9333333333333333,1.0
15,40,0.08789685443632696,0.8666666666666667,0.8666666666666667
