solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,121,0.3300080913514273,0.9333333333333333,0.8666666666666667
1,76,0.18808003481444968,1.0,1.0
2,61,0.12700706216713384,0.9333333333333333,0.9333333333333333
3,89,0.2424957186788057,0.9333333333333333,0.8
4,63,0.16710933308011178,1.0,1.0
5,108,0.2876415026419207,1.0,1.0
6,57,0.14300384384267986,0.9333333333333333,0.9333333333333333
7,59,0.16556156072521513,0.8666666666666667,0.8666666666666667
8,46,0.14658350584972465,1.0,0.9333333333333333
9,81,0.2122764075226156,1.0,1.0
10,83,0.2016682032139722,1.0,1.0
11,60,0.14705190354143235,0.8,0.9333333333333333
12,109,0.25143918565166057,1.0,1.0
13,144,0.40062791111307544,0.9333333333333333,0.8
14,60,0.1439604235322262,0.9333333333333333,1.0
15,39,0.07128970540561386,0.8666666666666667,0.8666666666666667
