solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.10250677899096204,0.5,0.5909090909090909,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,55,0.1214676468944635,1.0,0.9090909090909091,0.9572314128319661
5,196,0.2846605251715252,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,266,0.3781512429160982,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,81,0.09839997881879273,0.7272727272727273,0.8181818181818182,0.892733673082552
10,97,0.10949574128750136,0.7727272727272727,0.7727272727272727,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,69,0.12353611791053962,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,61,0.14339347898446614,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,56,0.08955901332693421,1.0,1.0,0.9397233201581027
15,57,0.10488133353309531,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,115,0.1477160789197191,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,125,0.2093739549033218,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,54,0.08683855144385388,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,90,0.14854083616623692,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,55,0.10534728282404048,0.36363636363636365,0.4090909090909091,0.8290513833992096
