solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09373851980116574,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.09511901834041055,1.0,0.9090909090909091,0.9550174177162186
2,54,0.08603417243047602,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.08063976783271598,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.05558904694491582,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,54,0.07922167053430143,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.09871304247909307,0.6818181818181818,0.5454545454545454,0.92832438430179
7,54,0.0562251352277419,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.10965574046414554,1.0,1.0,0.9330039648832233
9,54,0.10116244176483417,0.5,0.5909090909090909,0.8699951631369277
10,54,0.08287854246987658,0.7272727272727273,0.8181818181818182,0.9201095337032398
11,54,0.09331432495377481,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,54,0.11225630405382594,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,54,0.11859400302788604,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09290851038109019,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,54,0.10898799726200438,0.5,0.5454545454545454,0.8875156952651752
16,54,0.11118858986555806,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,54,0.13546500404268438,0.9545454545454546,0.9090909090909091,0.92512975396546
18,54,0.10249172866045649,1.0,0.8181818181818182,0.94710837077861
19,54,0.11652478488184204,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.09838365780862054,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,54,0.08540997881736824,0.7727272727272727,0.9090909090909091,0.9483568364635245
22,54,0.06251809335441916,0.6818181818181818,0.7272727272727273,0.9456521739130436
