solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10774688563899787,0.9333333333333333,0.8666666666666667
1,37,0.11146072764404447,0.8666666666666667,0.8666666666666667
2,33,0.08631172646236789,0.9333333333333333,0.9333333333333333
3,32,0.08574368578788914,0.6666666666666666,0.8
4,38,0.10133512783078476,1.0,1.0
5,47,0.1217821879449313,0.9333333333333333,0.9333333333333333
6,39,0.0888895986956145,0.8,0.8
7,40,0.087774614357268,0.9333333333333333,0.9333333333333333
8,38,0.10279790390785375,0.9333333333333333,1.0
9,42,0.10477874336450055,1.0,1.0
10,45,0.10112332997503128,0.8666666666666667,0.8666666666666667
11,35,0.06949857851382021,0.8,0.9333333333333333
12,106,0.25971938792565796,1.0,1.0
13,36,0.10291013501916726,0.8666666666666667,1.0
14,34,0.06816821240952133,1.0,0.9333333333333333
15,32,0.08296372016746657,1.0,1.0
