solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.06104940109733373,0.9090909090909091,1.0,0.9453916769956865
1,262,0.3380469469946963,0.9090909090909091,1.0,0.9480970016458112
2,30,0.07081034942772352,0.5,0.5909090909090909,0.8934489478240512
3,323,0.6641098611586083,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,132,0.1277982546440227,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.04109118374467323,1.0,1.0,0.9488259717068922
6,40,0.07375278462076304,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,94,0.12595332281017815,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,39,0.05885819357039031,0.4090909090909091,0.4090909090909091,0.860816058750234
9,199,0.20494601892070818,0.8636363636363636,0.9545454545454546,0.9441424781770069
10,42,0.06044987193472264,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,336,0.7169413861826317,0.9545454545454546,1.0,0.953534471415417
12,18,0.0557066900708204,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.09770009323390476,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.06225947430218966,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,18,0.02998725567576115,0.45454545454545453,0.5,0.8687917240765377
17,17,0.035643082930184124,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,114,0.1362705626403115,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.12470898598137635,0.9545454545454546,0.9090909090909091,0.9473684499742452
20,230,0.4625752244353616,0.7272727272727273,0.8181818181818182,0.94710837077861
21,460,0.9118585278857213,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,231,0.25411301929050917,0.8636363636363636,0.9090909090909091,0.9426877470355731
