solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.03022680874124013,0.4666666666666667,0.5333333333333333
1,27,0.08025774421300556,0.7333333333333333,0.7333333333333333
2,37,0.11813991244931524,1.0,1.0
3,35,0.08935241195074184,1.0,0.8666666666666667
4,62,0.1615448277983784,0.9333333333333333,0.9333333333333333
5,31,0.08010040092203818,1.0,1.0
6,50,0.1366832143350333,1.0,1.0
7,18,0.04410435235760511,0.8666666666666667,0.8666666666666667
8,23,0.052510516350148286,1.0,0.9333333333333333
9,24,0.05416394407143642,1.0,1.0
10,33,0.09152580902874877,1.0,1.0
11,44,0.13151211587834397,0.8,0.9333333333333333
12,90,0.21584316487175242,1.0,1.0
13,19,0.05015478168208156,0.8666666666666667,1.0
14,20,0.05127964456062097,0.9333333333333333,1.0
15,22,0.051684536560271395,0.9333333333333333,0.9333333333333333
