solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09649871895452344,1.0,1.0
1,35,0.09378708618500371,0.8666666666666667,0.9333333333333333
2,34,0.07609910198464304,0.8666666666666667,0.8666666666666667
3,36,0.08791930609292607,0.9333333333333333,1.0
4,45,0.11276532964578466,1.0,1.0
5,44,0.10151860279205832,0.9333333333333333,0.9333333333333333
6,41,0.10777841526308261,1.0,1.0
7,44,0.10000957131800563,0.9333333333333333,0.9333333333333333
8,35,0.09519774346835137,0.9333333333333333,0.9333333333333333
9,35,0.0803988867916506,1.0,1.0
10,86,0.21740343127336703,1.0,1.0
11,41,0.09260082792667416,1.0,1.0
12,319,0.7986686179679175,1.0,1.0
13,37,0.08546801740093518,0.8,0.8
14,32,0.05486914046474603,1.0,1.0
15,38,0.09960395626724503,1.0,1.0
