solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09178186976535398,0.8,0.8
1,20,0.04291814244800615,0.9333333333333333,0.8666666666666667
2,48,0.13173754749651165,1.0,1.0
3,41,0.10097155176421575,1.0,0.9333333333333333
4,42,0.0841821355545722,1.0,1.0
5,32,0.06294363004106651,0.9333333333333333,0.9333333333333333
6,39,0.09822759934114833,1.0,1.0
7,30,0.07427787687810593,0.8666666666666667,0.8666666666666667
8,36,0.11353480336180069,0.8666666666666667,0.8666666666666667
9,37,0.0872570314319684,1.0,1.0
10,100,0.24851344174519685,1.0,1.0
11,22,0.057912680480234555,0.8,0.8
12,137,0.32975229485906526,1.0,1.0
13,35,0.10524430032165401,1.0,1.0
14,18,0.049481694226936455,1.0,1.0
15,40,0.12166455379027825,0.8666666666666667,0.8666666666666667
