solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14307948286164385,1.0,0.9333333333333333
1,48,0.10470220603909768,1.0,1.0
2,50,0.12376023690234153,0.9333333333333333,0.9333333333333333
3,48,0.11733328867305767,0.8666666666666667,1.0
4,53,0.11491287804554402,1.0,1.0
5,48,0.12250889320785825,1.0,1.0
6,48,0.13153634994013896,0.8,0.8
7,52,0.11778543542779316,0.9333333333333333,0.9333333333333333
8,50,0.1127020813546437,0.9333333333333333,1.0
9,48,0.11839580533254505,0.8,0.8
10,48,0.11537583381255023,1.0,1.0
11,48,0.10845238030865954,1.0,0.8666666666666667
12,105,0.25423178953695186,1.0,1.0
13,48,0.11486138450484291,0.8666666666666667,1.0
14,48,0.09920930128507126,0.9333333333333333,1.0
15,48,0.1080782231704607,1.0,1.0
