solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.025822238215531607,0.4666666666666667,0.4666666666666667
1,37,0.04175204193895875,0.8666666666666667,0.8
2,49,0.08016231940045948,0.8,0.8
3,34,0.026260793923488325,0.5333333333333333,0.6
4,24,0.04568560054235249,1.0,1.0
5,35,0.056723282067288654,0.8,0.8
6,43,0.06964897586140512,0.8,0.8
7,42,0.07233109002459467,0.8666666666666667,0.8666666666666667
8,27,0.02443221466726379,0.9333333333333333,0.9333333333333333
9,44,0.0798435649684752,1.0,1.0
10,47,0.10261556686193173,1.0,1.0
11,36,0.0398287092283287,1.0,1.0
12,240,0.5915716388197837,1.0,1.0
13,36,0.02467021092656367,0.7333333333333333,0.7333333333333333
14,26,0.025736278515846145,1.0,1.0
15,37,0.025441009566604986,1.0,1.0
