solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.16864314488993262,1.0,0.9333333333333333
1,58,0.15992345757284798,1.0,1.0
2,59,0.16353009495076753,0.6666666666666666,0.6666666666666666
3,63,0.18192830739094204,0.8666666666666667,0.7333333333333333
4,62,0.15059125627505623,0.9333333333333333,0.9333333333333333
5,66,0.168942188019499,0.8666666666666667,0.8666666666666667
6,66,0.16985364702483913,0.9333333333333333,0.9333333333333333
7,65,0.18261833190832857,0.8666666666666667,0.8666666666666667
8,51,0.15510611283444975,1.0,0.9333333333333333
9,66,0.16866040254978473,1.0,1.0
10,69,0.1749082903530187,1.0,1.0
11,70,0.16825560452914837,1.0,0.8666666666666667
12,109,0.26643821122796424,1.0,1.0
13,82,0.16050857591233542,0.8666666666666667,0.7333333333333333
14,43,0.10479516833341443,0.9333333333333333,1.0
15,58,0.17185404464051451,0.9333333333333333,0.9333333333333333
