solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.07270248608616903,0.6,0.6666666666666666
1,45,0.056992338989249436,0.7333333333333333,0.7333333333333333
2,62,0.08827211493867566,0.8,0.8
3,48,0.05112226005695734,0.8666666666666667,1.0
4,41,0.059365259772105675,0.7333333333333333,0.7333333333333333
5,40,0.0491571180937033,1.0,1.0
6,51,0.09131848553244418,1.0,1.0
7,47,0.07690273140569165,0.9333333333333333,0.9333333333333333
8,50,0.06050886875368476,1.0,0.9333333333333333
9,40,0.07149190718624936,1.0,1.0
10,47,0.062223519535485314,0.6666666666666666,0.6666666666666666
11,46,0.044125291372552056,0.8666666666666667,0.7333333333333333
12,80,0.17902338966271258,1.0,1.0
13,59,0.05308666804466316,0.6,0.4666666666666667
14,60,0.060602065830341764,1.0,0.9333333333333333
15,42,0.04679546971361743,0.6,0.6
