solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17425268284004689,1.0,1.0
1,56,0.14120769070586087,1.0,0.9333333333333333
2,66,0.2062160928197521,0.9333333333333333,0.9333333333333333
3,76,0.20407443092062186,0.9333333333333333,1.0
4,74,0.15460225750641218,1.0,1.0
5,71,0.15103917465182284,0.9333333333333333,0.9333333333333333
6,78,0.17501602984669518,1.0,1.0
7,76,0.16528930858582366,0.8666666666666667,0.8666666666666667
8,75,0.2282689931894485,1.0,1.0
9,66,0.15767524038416708,1.0,1.0
10,51,0.11330974698957769,1.0,1.0
11,66,0.19163146269392192,0.8666666666666667,0.8666666666666667
12,298,0.7582188040408026,1.0,1.0
13,67,0.18367861100539776,1.0,1.0
14,67,0.23111565813724283,0.9333333333333333,0.9333333333333333
15,69,0.2151888824355191,1.0,1.0
