solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1180189444827266,0.7857142857142857,0.8095238095238095
1,66,0.17236069075036317,0.9285714285714286,0.9523809523809523
2,88,0.2392448408847896,0.9047619047619048,0.9523809523809523
3,64,0.19897721835746712,0.9523809523809523,0.9761904761904762
4,66,0.17942887389832926,0.8333333333333334,0.8333333333333334
5,55,0.17067865640065272,1.0,1.0
6,48,0.15227227555501535,1.0,1.0
7,54,0.15501900451456907,0.9761904761904762,0.9285714285714286
8,67,0.18590598518996096,0.9285714285714286,0.9523809523809523
9,66,0.1841451260711266,1.0,1.0
10,68,0.19069429336035074,0.9047619047619048,0.9047619047619048
11,70,0.19185157799760474,0.9047619047619048,0.9523809523809523
12,88,0.2563495989505838,0.9285714285714286,0.9523809523809523
13,113,0.3166146983617323,0.8571428571428571,0.9285714285714286
14,70,0.20938006062191064,0.8809523809523809,0.8809523809523809
15,91,0.25547225932671436,0.9523809523809523,0.9523809523809523
16,116,0.35131200136885055,0.8571428571428571,0.8333333333333334
17,67,0.17722535631172456,0.6428571428571429,0.6666666666666666
18,60,0.1506810370115755,0.9761904761904762,1.0
19,52,0.11691582474968769,0.8333333333333334,0.8333333333333334
20,53,0.13245095977723723,0.9761904761904762,0.9761904761904762
21,68,0.18090056298163246,0.9523809523809523,0.9523809523809523
22,60,0.1641050608629221,0.9761904761904762,0.9761904761904762
23,94,0.25665868481937887,0.9285714285714286,0.9761904761904762
24,52,0.115878304823562,1.0,0.9285714285714286
25,61,0.1345995413429212,1.0,1.0
26,254,0.630640349070091,1.0,1.0
27,58,0.1439167770648473,0.9523809523809523,0.9523809523809523
28,48,0.10921169342755352,0.9761904761904762,1.0
29,52,0.12515553436223242,0.9523809523809523,0.9761904761904762
30,80,0.21743766865658468,0.9047619047619048,0.9285714285714286
31,58,0.17865110276597299,0.9761904761904762,0.9761904761904762
32,50,0.15359566922262424,1.0,0.9761904761904762
33,49,0.1554558335644852,0.9523809523809523,1.0
34,80,0.24244679619026901,1.0,0.9761904761904762
35,68,0.1956850259972511,0.9761904761904762,1.0
36,53,0.15638002980923124,0.9523809523809523,0.9285714285714286
37,56,0.1545457106045252,0.9523809523809523,0.9761904761904762
38,78,0.21135033306230325,0.9285714285714286,0.9285714285714286
39,63,0.18002802439009086,0.9047619047619048,0.9047619047619048
40,51,0.1365076554673927,0.8809523809523809,0.9047619047619048
41,50,0.11565529762333195,0.9761904761904762,0.9761904761904762
42,48,0.10556740996390174,1.0,1.0
