solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12646065962401254,0.8571428571428571,0.8928571428571429
1,52,0.10347201673039674,0.9642857142857143,1.0
2,54,0.13242523382699173,0.8571428571428571,0.8571428571428571
3,50,0.12652397365642953,0.8214285714285714,0.8214285714285714
4,51,0.12713730809147705,0.7142857142857143,0.7142857142857143
5,63,0.15254817263168163,0.6428571428571429,0.6428571428571429
6,48,0.1351268727805598,0.9642857142857143,0.9642857142857143
7,80,0.2042815673552915,0.7142857142857143,0.7857142857142857
8,55,0.1486567924470983,0.8928571428571429,0.8928571428571429
9,48,0.11504010130159863,0.8928571428571429,0.8571428571428571
10,51,0.15899997519693754,0.7857142857142857,0.7857142857142857
11,48,0.1070721251090126,0.35714285714285715,0.5
12,49,0.1392687105002017,0.9642857142857143,0.9642857142857143
13,48,0.09853711926220675,0.07142857142857142,0.21428571428571427
14,49,0.12318355853506356,0.42857142857142855,0.6785714285714286
15,48,0.10047427056236802,0.8571428571428571,0.8571428571428571
16,62,0.13676506670096264,0.9642857142857143,1.0
17,48,0.08785481708099757,0.9285714285714286,0.8928571428571429
18,50,0.15722843969549438,0.8928571428571429,0.8928571428571429
19,48,0.09822844698595531,0.9642857142857143,0.9642857142857143
20,60,0.164202262958857,0.8928571428571429,0.9642857142857143
21,48,0.10947823744776054,0.9285714285714286,0.9642857142857143
22,48,0.10965787153752043,0.39285714285714285,0.25
23,48,0.1327582520680694,0.8571428571428571,0.8214285714285714
24,53,0.1006880494277996,0.7857142857142857,0.6785714285714286
25,50,0.14634282938837084,0.6071428571428571,0.7142857142857143
26,48,0.11442360361428994,0.6785714285714286,0.8214285714285714
27,48,0.1409315369142848,1.0,0.9642857142857143
28,48,0.11255243800820632,0.8571428571428571,0.9642857142857143
