solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9414381310385691
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,112,0.02632716450280087,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,68,0.044571261448455766,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,64,0.03056048035221666,0.8181818181818182,0.7272727272727273,0.892733673082552
10,64,0.018388897864157427,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,203,0.08805186409534024,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.025610082167820132,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.05954245713935545,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,72,0.01983317094223882,1.0,1.0,0.9298418972332017
15,65,0.018127654868168166,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,67,0.01965486502874183,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,66,0.042312426836913,0.5909090909090909,0.6363636363636364,0.905856217424513
20,212,0.11328777763018588,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9421652164426048
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
