solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06213501869004548,1.0,0.9333333333333333
1,40,0.052374897527081465,1.0,1.0
2,40,0.06254062724372773,1.0,1.0
3,40,0.05975390983650507,0.6666666666666666,0.8
4,40,0.05250331062723651,1.0,1.0
5,40,0.04740802438887928,0.8666666666666667,0.8666666666666667
6,40,0.049911615105787725,0.8,0.8
7,40,0.05166671127486131,0.8,0.8
8,40,0.046564863378344985,0.9333333333333333,1.0
9,40,0.06704963923216979,1.0,1.0
10,41,0.060304397180015894,0.6666666666666666,0.6666666666666666
11,40,0.0641423000016261,0.8,0.6666666666666666
12,141,0.3534532796935229,1.0,1.0
13,41,0.04663595384029146,0.7333333333333333,0.6
14,40,0.07707607591287167,0.9333333333333333,1.0
15,40,0.07951345897195668,0.4666666666666667,0.4666666666666667
