solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.07431524110583546,0.9090909090909091,1.0,0.9157400823173065
1,60,0.1017137684895884,0.2727272727272727,0.36363636363636365,0.7381955058668003
2,51,0.10064730771263268,0.5,0.5909090909090909,0.9148946249996219
3,49,0.09053403342210288,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,43,0.07021266666355623,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,105,0.2120566427023997,0.4090909090909091,0.4090909090909091,0.9488259717068922
6,51,0.12796875516491849,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,63,0.14385660616960502,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,47,0.09943057547170098,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,51,0.09980408849330605,0.9090909090909091,0.8181818181818182,0.946119739911409
10,58,0.11714012305971444,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.06386282585220232,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.093749480425336,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.0595622893527755,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.07226526283381034,1.0,1.0,0.9397233201581027
15,43,0.07201979059926861,0.5,0.5454545454545454,0.8875156952651752
16,46,0.07594067424195643,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,43,0.08699149772284018,0.8636363636363636,0.8181818181818182,0.92512975396546
18,63,0.10585592914877771,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,49,0.10572608315534801,0.7272727272727273,0.6818181818181818,0.9404497445492898
20,47,0.08637451769559391,0.5454545454545454,0.45454545454545453,0.9036086126217636
21,44,0.07809550442080351,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,48,0.09524847657851156,0.8181818181818182,0.8636363636363636,0.9221645944976221
