solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.2904354009009803,0.8571428571428571,0.8928571428571429
1,70,0.2775350984320344,0.8928571428571429,0.9285714285714286
2,66,0.24846820810608877,0.9285714285714286,0.9285714285714286
3,70,0.2294102193143267,0.9642857142857143,0.9642857142857143
4,70,0.2492182603570507,0.8928571428571429,0.8928571428571429
5,58,0.18110970398627102,0.9642857142857143,0.9642857142857143
6,70,0.21391188338052983,1.0,0.9285714285714286
7,57,0.19950653119825146,0.6428571428571429,0.5714285714285714
8,74,0.26174220029258627,0.9642857142857143,0.9642857142857143
9,80,0.24614923529174956,0.8928571428571429,0.8571428571428571
10,115,0.39844505362611915,0.8571428571428571,0.8571428571428571
11,62,0.2124833177666422,0.7857142857142857,0.9285714285714286
12,59,0.22316192317914038,0.8571428571428571,0.8571428571428571
13,111,0.327499621031413,0.6071428571428571,0.75
14,61,0.20342701611948577,0.21428571428571427,0.4642857142857143
15,51,0.11106353173373205,0.8571428571428571,0.8571428571428571
16,84,0.320025658972464,1.0,0.9642857142857143
17,70,0.2754789304741033,0.9642857142857143,0.9285714285714286
18,61,0.23048525197526284,1.0,1.0
19,71,0.24500311021438,0.9285714285714286,0.9285714285714286
20,66,0.19285327374063932,0.8571428571428571,0.9285714285714286
21,72,0.22744392769658264,0.7857142857142857,0.8214285714285714
22,72,0.23250998424576375,0.75,0.8928571428571429
23,97,0.32065495208339795,0.8214285714285714,0.8571428571428571
24,94,0.2900119933425157,0.9285714285714286,0.9642857142857143
25,71,0.25258954389035737,0.8214285714285714,0.9285714285714286
26,83,0.26127834452044923,0.8928571428571429,0.9642857142857143
27,58,0.16454221183582748,0.8571428571428571,0.8928571428571429
28,80,0.23979619529653526,0.8214285714285714,0.9285714285714286
