solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,318,0.22269230397595705,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,66,0.1315079949681555,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,71,0.13913528790865684,0.7272727272727273,0.7272727272727273,0.860816058750234
9,223,0.20830736308862283,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.14053781163453688,0.7272727272727273,1.0,0.9141733431632189
11,65,0.09625743986257163,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,73,0.11482703653644362,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,67,0.13267608399532052,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,68,0.12511591651461237,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,65,0.13905344979946424,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,66,0.11506673298457142,0.8181818181818182,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9444032905064071
