solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12318342203172217,0.6666666666666666,0.7333333333333333
1,39,0.13221472568869017,1.0,1.0
2,21,0.058784945037302604,0.8,0.8
3,45,0.13531152544924038,0.9333333333333333,0.8
4,42,0.09923431097721677,0.9333333333333333,0.9333333333333333
5,65,0.1497871078751676,0.9333333333333333,0.9333333333333333
6,50,0.12358574100372814,0.8,0.8
7,52,0.123411024133409,1.0,1.0
8,36,0.13149199033945755,1.0,0.9333333333333333
9,40,0.10116278708565093,1.0,1.0
10,36,0.09515523213073827,1.0,1.0
11,51,0.15418478585303022,0.8,0.9333333333333333
12,77,0.176810906805526,1.0,1.0
13,52,0.14105618865880687,0.8666666666666667,1.0
14,33,0.09180652795166315,0.9333333333333333,1.0
15,63,0.18717095911125894,0.9333333333333333,0.9333333333333333
