solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,92,0.022795844649546756,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9371913585532378
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,64,0.019676194528308523,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.03400682936595598,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,263,0.1058744969239055,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,88,0.027642350661299588,0.7272727272727273,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9562425374054868
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
