solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,142,0.16450954819760685,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,146,0.1754211845292083,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,57,0.10300693234664612,0.5454545454545454,0.6363636363636364,0.8180023783889473
3,57,0.11529308024056484,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,71,0.11500989127456439,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,43,0.07440450261141804,0.8181818181818182,0.8181818181818182,0.9448704700009748
6,103,0.20550303870963285,0.5909090909090909,0.7272727272727273,0.8779042100745363
7,61,0.11157137774798204,0.8636363636363636,0.7727272727272727,0.95179259798633
8,118,0.1760020326978894,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,68,0.1377972510129823,0.6363636363636364,0.5454545454545454,0.892733673082552
10,87,0.19113088417577584,0.7272727272727273,1.0,0.9201095337032398
11,51,0.1051528723115975,0.5454545454545454,0.5,0.9347504849385968
12,43,0.06762582338307498,0.7727272727272727,0.6363636363636364,0.9384729715707312
13,48,0.10518272604376237,0.9545454545454546,1.0,0.9532987689099213
14,70,0.1027293326666401,0.8636363636363636,0.8636363636363636,0.9298418972332017
15,113,0.20450058319672948,0.9090909090909091,0.9545454545454546,0.916379040291671
16,166,0.22678661131481004,0.7727272727272727,0.8181818181818182,0.92512975396546
17,43,0.07766067152600521,0.6363636363636364,0.6818181818181818,0.92512975396546
18,123,0.21103482322471884,0.5909090909090909,0.7727272727272727,0.9480970016458112
19,174,0.16709500227766785,0.9545454545454546,0.9090909090909091,0.9404497445492898
20,43,0.08687740100165714,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,163,0.24490444812169668,0.8181818181818182,0.9545454545454546,0.8030640225394617
22,67,0.1257234925601789,0.7727272727272727,0.8181818181818182,0.9367588932806324
