solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14105368304062982,1.0,1.0
1,62,0.14799302086435587,0.9333333333333333,1.0
2,72,0.15415810935860702,0.8666666666666667,0.8666666666666667
3,63,0.1368658336263549,0.9333333333333333,1.0
4,71,0.16126127347463287,0.8666666666666667,0.8666666666666667
5,49,0.11969740111287192,0.8666666666666667,0.8666666666666667
6,71,0.15525490014613047,1.0,1.0
7,76,0.1690084966582441,0.8666666666666667,0.8666666666666667
8,25,0.05252767229716985,0.9333333333333333,0.9333333333333333
9,33,0.07812240922884829,1.0,1.0
10,143,0.3539958842349285,1.0,1.0
11,34,0.07437556203462754,0.9333333333333333,0.9333333333333333
12,181,0.4484552934877468,1.0,1.0
13,67,0.14141583953330691,0.9333333333333333,0.9333333333333333
14,26,0.051727412112495506,1.0,1.0
15,67,0.16586957579368758,0.9333333333333333,0.9333333333333333
