solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,120,0.34318290067393764,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,116,0.3430061815659698,1.0,0.9090909090909091,0.9441424781770069
2,150,0.3873477727119519,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,75,0.2427137976100336,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,92,0.29196703682351977,1.0,0.9090909090909091,0.9579833103178217
5,71,0.2297780285051175,1.0,1.0,0.9488259717068922
6,158,0.5160586786305852,0.7727272727272727,0.9090909090909091,0.9414094060082973
7,170,0.7082905594243151,1.0,0.9090909090909091,0.9446367936106074
8,74,0.24445384573964823,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,245,0.8426282503016193,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,155,0.36607412244235826,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,246,0.9252119894731516,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,118,0.39586662112252247,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,194,0.44542044601163533,0.7272727272727273,0.6818181818181818,0.9088213768923511
14,83,0.20149677900973623,1.0,1.0,0.9397233201581027
15,141,0.3922253066533798,0.9545454545454546,0.9090909090909091,0.95179259798633
16,197,0.5496380690152759,0.9545454545454546,0.9090909090909091,0.9312902769033933
17,235,0.7820325919023114,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,68,0.20431680526459947,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.1943132792502175,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,92,0.2801269039777861,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,203,0.602847905366252,0.9090909090909091,0.8636363636363636,0.9362334312393985
22,84,0.24251495896252526,0.9090909090909091,0.9545454545454546,0.9350136188582535
