solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.057457698842569786,1.0,1.0
1,17,0.040551325609605504,0.8666666666666667,0.9333333333333333
2,27,0.056819788516258976,0.9333333333333333,0.9333333333333333
3,22,0.05300243501811878,0.9333333333333333,0.8666666666666667
4,56,0.14951185683738036,1.0,1.0
5,51,0.1323978944589671,0.9333333333333333,0.9333333333333333
6,30,0.07197575216247637,1.0,1.0
7,41,0.10711928690199776,0.8666666666666667,0.8666666666666667
8,53,0.12058494003408866,0.9333333333333333,0.9333333333333333
9,39,0.09539306033278887,1.0,1.0
10,67,0.15082236214405925,1.0,1.0
11,63,0.17271760081936013,0.7333333333333333,0.7333333333333333
12,341,0.8516000676957598,1.0,1.0
13,15,0.027555133239606996,0.7333333333333333,0.7333333333333333
14,19,0.061250729098021935,1.0,1.0
15,42,0.0871985935411231,1.0,1.0
