solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12211957234948563,1.0,1.0
1,58,0.15390195432299822,0.9333333333333333,1.0
2,31,0.07303435768453492,0.8666666666666667,0.8666666666666667
3,28,0.049093467844922356,1.0,0.9333333333333333
4,33,0.07637246206800409,0.8,0.8
5,43,0.11444045520993565,0.9333333333333333,0.9333333333333333
6,34,0.06998005635763031,1.0,1.0
7,38,0.08836441690963791,0.9333333333333333,0.9333333333333333
8,39,0.0926409104499831,1.0,1.0
9,51,0.14216357944993943,1.0,1.0
10,92,0.2098960905959479,1.0,1.0
11,34,0.09987682635829581,1.0,1.0
12,336,0.8360112961824165,1.0,1.0
13,46,0.11862014892934644,0.9333333333333333,0.9333333333333333
14,27,0.04799381196328766,1.0,1.0
15,32,0.06369524082589625,1.0,1.0
