solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.16794524892995139,0.7142857142857143,0.6785714285714286
1,107,0.16019991054817823,0.8571428571428571,0.8928571428571429
2,57,0.12077136089846993,0.75,0.75
3,60,0.16798474461980337,0.6428571428571429,0.6428571428571429
4,90,0.15923374982336427,0.9642857142857143,0.9642857142857143
5,83,0.1488884317272091,1.0,1.0
6,40,0.08833963603627247,1.0,0.9285714285714286
7,63,0.16563803897074805,0.8571428571428571,0.7857142857142857
8,62,0.16707515267169973,0.9285714285714286,0.9285714285714286
9,66,0.14065319678602925,0.2857142857142857,0.32142857142857145
10,67,0.11266926449313817,0.75,0.75
11,86,0.1436549442436055,0.32142857142857145,0.4642857142857143
12,43,0.08162281808603182,0.8214285714285714,0.8214285714285714
13,74,0.16018682336861015,0.9285714285714286,0.7857142857142857
14,69,0.151389765592543,0.6428571428571429,0.8928571428571429
15,58,0.152441694189254,0.8928571428571429,0.8928571428571429
16,63,0.17308041355781295,0.8928571428571429,0.8571428571428571
17,62,0.1312624872403888,0.9642857142857143,0.9285714285714286
18,57,0.14645770388453286,0.9285714285714286,0.9285714285714286
19,70,0.15708475136073452,0.75,0.75
20,63,0.15928601291059397,0.7857142857142857,0.8571428571428571
21,73,0.1686689022957252,0.7142857142857143,0.6071428571428571
22,82,0.1908681521036104,0.75,0.8928571428571429
23,65,0.16052704928996803,0.8571428571428571,0.8928571428571429
24,73,0.16715555918527814,0.6785714285714286,0.7857142857142857
25,109,0.18943764346374048,0.8214285714285714,0.9285714285714286
26,99,0.1871103773041363,0.8214285714285714,0.9642857142857143
27,74,0.15989487782572498,0.7142857142857143,0.75
28,58,0.14697676109801464,0.8928571428571429,0.9285714285714286
