solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10832213574648507,1.0,0.9333333333333333
1,43,0.10826679246836816,0.8,0.8
2,17,0.030211715475436107,0.8,0.8
3,17,0.02905201596264551,0.7333333333333333,0.8666666666666667
4,30,0.0743271296690154,1.0,1.0
5,38,0.09086987275979837,0.9333333333333333,0.9333333333333333
6,39,0.10943948437087338,1.0,1.0
7,36,0.10077796356934306,0.9333333333333333,0.9333333333333333
8,20,0.05502643019326904,1.0,0.9333333333333333
9,44,0.10490798390714291,0.7333333333333333,0.7333333333333333
10,32,0.07887379654695979,1.0,1.0
11,23,0.06861213137294027,0.8,0.9333333333333333
12,182,0.4534230801672746,1.0,1.0
13,19,0.04895739011149018,0.8666666666666667,1.0
14,39,0.11812284140608578,1.0,0.9333333333333333
15,37,0.07997643666162647,1.0,1.0
