solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,65,0.13944590900202447,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.1269652834220223,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,67,0.13928840374973767,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,78,0.14202202511074213,1.0,0.9090909090909091,0.892733673082552
10,67,0.09100537986042907,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,64,0.09982815378882591,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,69,0.15214814318544342,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,65,0.09777924163791607,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,106,0.1709936082599919,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,77,0.1638042247712234,0.6363636363636364,0.6818181818181818,0.92512975396546
18,83,0.12461485147818098,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,146,0.2624600267600779,0.9090909090909091,0.9545454545454546,0.905856217424513
20,65,0.16930427617637117,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,239,0.27593240423605664,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
