solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,124,0.34262008553294043,0.9545454545454546,0.9545454545454546,0.9463800634849658
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,50,0.10261284416171607,0.6818181818181818,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,199,0.7237167868439561,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.07247341030614907,0.2727272727272727,0.2727272727272727,0.9488259717068922
6,60,0.09699220164594989,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.0811692144931935,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.08925395596492047,0.9090909090909091,0.9090909090909091,0.860816058750234
9,87,0.17080073238445923,0.9545454545454546,0.8636363636363636,0.892733673082552
10,44,0.08683802565311846,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,44,0.08429951267828574,0.9545454545454546,1.0,0.9278300688681896
12,145,0.4094843920548554,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,44,0.08920109841078898,0.9545454545454546,1.0,0.9532987689099213
14,49,0.11259778001712949,1.0,1.0,0.9397233201581027
15,44,0.0941215169827874,0.9545454545454546,1.0,0.8875156952651752
16,58,0.10634967888693232,1.0,0.9545454545454546,0.8687917240765377
17,48,0.07085595965101206,0.8181818181818182,0.8636363636363636,0.92512975396546
18,49,0.10047509386808043,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,57,0.10491639698580776,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,48,0.07683986062901522,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
