solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14066769012156133,1.0,1.0
1,28,0.06663642833224624,0.8666666666666667,0.9333333333333333
2,34,0.0772145114092268,0.9333333333333333,0.9333333333333333
3,43,0.12056640141419615,0.9333333333333333,0.8666666666666667
4,32,0.08225734622478538,1.0,1.0
5,47,0.10969052597849464,0.9333333333333333,0.9333333333333333
6,41,0.10633158227426034,0.8,0.8
7,76,0.18161628629214532,1.0,1.0
8,34,0.08981972342939464,1.0,1.0
9,46,0.11658284227245354,1.0,1.0
10,89,0.22678149383962387,1.0,1.0
11,58,0.18776928844882737,0.9333333333333333,0.9333333333333333
12,219,0.541337307791433,1.0,1.0
13,51,0.14950741533268866,0.8,0.8
14,28,0.07369542679543373,1.0,1.0
15,33,0.08773195954356061,0.8666666666666667,0.8666666666666667
