solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13477368671481746,0.6,0.6666666666666666
1,57,0.1252000319191895,0.9333333333333333,0.9333333333333333
2,56,0.13555458355478542,1.0,1.0
3,39,0.08689542764904859,0.8,0.9333333333333333
4,37,0.09210456834162757,1.0,1.0
5,36,0.08882649598788893,0.9333333333333333,0.9333333333333333
6,29,0.07421085143749222,0.9333333333333333,0.9333333333333333
7,24,0.04638390186985637,0.8666666666666667,0.8666666666666667
8,40,0.09320761336252796,1.0,0.9333333333333333
9,70,0.17271716529163533,1.0,1.0
10,39,0.08867765789762018,0.9333333333333333,0.9333333333333333
11,24,0.04752683073012699,0.8,0.6666666666666666
12,162,0.403765348975888,1.0,1.0
13,57,0.12199112538136112,0.8666666666666667,1.0
14,25,0.07354882982682867,0.9333333333333333,1.0
15,25,0.052807187590786564,0.8666666666666667,0.8666666666666667
