solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,19,0.018322893923884878,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,14,0.028062515208904307,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,12,0.029145135368279857,0.13636363636363635,0.22727272727272727,0.7503708282056003
5,11,0.02241682139046095,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,44,0.06728754357843912,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.02991779917543031,0.6818181818181818,0.6818181818181818,0.860816058750234
9,19,0.03830588850008804,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.022030431740974608,0.7272727272727273,1.0,0.9141733431632189
11,19,0.023498113006891936,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.02976841358430319,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,30,0.05811028232826409,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.02256020554121486,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,12,0.026602553408681777,0.7272727272727273,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,11,0.019134208790526047,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.023680979461006946,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
