solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.09365674808934125,0.6363636363636364,0.7272727272727273,0.9444032905064071
1,54,0.08593756758726927,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,77,0.10523406213206468,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,54,0.11431150291723494,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,55,0.0914757180038963,0.8181818181818182,0.9090909090909091,0.9579833103178217
5,62,0.12160386106619452,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,105,0.21976719522265922,0.7272727272727273,0.8636363636363636,0.89075641134815
7,58,0.10682390405065387,0.8181818181818182,0.7272727272727273,0.9485913170794118
8,109,0.18272309683470642,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,54,0.109547905951556,0.7272727272727273,0.6363636363636364,0.892733673082552
10,54,0.09445588206574573,0.6818181818181818,0.8636363636363636,0.9141733431632189
11,93,0.19740769996562907,0.8181818181818182,0.7727272727272727,0.9310262140302646
12,67,0.09705706263044671,0.7727272727272727,0.7272727272727273,0.9384729715707312
13,79,0.16250998021584417,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,74,0.12922151566057105,1.0,1.0,0.9397233201581027
15,54,0.11099632982754029,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,54,0.0810397375236338,0.7727272727272727,0.7272727272727273,0.9439090972617676
17,57,0.09196844599955145,0.6363636363636364,0.6818181818181818,0.92512975396546
18,84,0.15802916042858284,0.6363636363636364,0.8181818181818182,0.8937223039497532
19,87,0.19484517302322096,0.9090909090909091,0.8636363636363636,0.9223925990985838
20,75,0.11024437941676603,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,86,0.18643049025101097,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,72,0.10600963747880299,0.9545454545454546,1.0,0.9367588932806324
