solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.08978286979803539,0.5,0.5909090909090909,0.9444032905064071
1,56,0.08913570649629442,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,57,0.12975102533307445,0.8636363636363636,0.7727272727272727,0.9559846417326693
3,54,0.10598367727848698,0.9090909090909091,0.8636363636363636,0.946119739911409
4,73,0.14405299586852605,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,54,0.10040772209489146,1.0,1.0,0.9488259717068922
6,63,0.0824144473621175,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,60,0.08599978230185651,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,82,0.11639298100400777,0.7272727272727273,0.7272727272727273,0.9280595877508269
9,63,0.11660301772119092,1.0,0.9090909090909091,0.9255873991846284
10,64,0.09312198665686398,0.7272727272727273,1.0,0.9141733431632189
11,59,0.07202602810295032,0.9545454545454546,1.0,0.9278300688681896
12,61,0.12658284760208552,0.8636363636363636,0.8181818181818182,0.89075641134815
13,54,0.1385017735474137,0.36363636363636365,0.3181818181818182,0.9444032905064071
14,54,0.13076553176175426,1.0,1.0,0.9397233201581027
15,59,0.050189139104910935,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,66,0.11154050038196679,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,65,0.11107534646322893,0.7727272727272727,0.7272727272727273,0.9426595318762053
18,71,0.11063488985733388,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,88,0.11756355176088513,0.5,0.45454545454545453,0.8788928409417374
20,73,0.1041249508999012,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,56,0.12318572467698458,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,54,0.08860546792672075,0.8181818181818182,0.8636363636363636,0.8893280632411068
