solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09282942646602446,0.8571428571428571,0.8928571428571429
1,40,0.09593738231581014,0.7857142857142857,0.8214285714285714
2,53,0.12472030061214959,0.8928571428571429,0.8928571428571429
3,72,0.15947402188431992,0.8214285714285714,0.8214285714285714
4,91,0.22876102957017402,0.9285714285714286,0.9285714285714286
5,55,0.13279706937144442,0.8571428571428571,0.8571428571428571
6,76,0.18684141559521864,0.7142857142857143,0.7857142857142857
7,40,0.1177539496780503,0.8928571428571429,0.9642857142857143
8,63,0.13376191400712542,0.9642857142857143,0.9642857142857143
9,58,0.14953031622029495,0.8928571428571429,0.8571428571428571
10,43,0.11586153969069934,0.7857142857142857,0.7857142857142857
11,49,0.10852723900095175,0.8214285714285714,0.9642857142857143
12,89,0.1901666333035969,0.9642857142857143,0.9642857142857143
13,113,0.22235087183719568,0.35714285714285715,0.5
14,196,0.35662875244246206,0.6785714285714286,0.9285714285714286
15,49,0.10536683048758198,0.9285714285714286,0.9285714285714286
16,40,0.09555242657235441,0.9642857142857143,0.9285714285714286
17,112,0.2508980555164568,0.9642857142857143,1.0
18,117,0.22351557850430678,1.0,1.0
19,42,0.10445316941470048,0.9642857142857143,0.9642857142857143
20,59,0.1337305039805594,0.75,0.6785714285714286
21,82,0.2059169610383708,0.6428571428571429,0.5357142857142857
22,40,0.08968678199913771,0.75,0.8928571428571429
23,82,0.21012826225695316,0.8214285714285714,0.8571428571428571
24,225,0.3869639640226322,0.8571428571428571,0.8214285714285714
25,115,0.21911656642161606,0.7857142857142857,0.8928571428571429
26,53,0.14164574581292036,0.5,0.35714285714285715
27,129,0.23402181547129872,0.9642857142857143,1.0
28,43,0.07706067497291472,0.8571428571428571,0.9642857142857143
