solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1506918216559382,1.0,1.0
1,41,0.11600870987492964,0.8666666666666667,0.9333333333333333
2,43,0.09781644279889341,1.0,1.0
3,60,0.1683323112855888,1.0,0.9333333333333333
4,60,0.164085061997607,1.0,1.0
5,55,0.1435099777442221,0.9333333333333333,0.9333333333333333
6,50,0.13439985025877096,0.8,0.8
7,60,0.15169070353828784,1.0,1.0
8,48,0.12240892187347094,1.0,1.0
9,63,0.15978694950994582,1.0,1.0
10,114,0.2682903285403279,1.0,1.0
11,38,0.09150241678744805,0.8,0.8
12,199,0.4786759626425794,1.0,1.0
13,50,0.13474603774001248,0.9333333333333333,0.9333333333333333
14,32,0.08038263840943287,1.0,1.0
15,63,0.14884728856981422,1.0,1.0
