solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.22536945353903096,0.9090909090909091,1.0,0.9453916769956865
1,80,0.18715268027773466,0.9090909090909091,1.0,0.9480970016458112
2,59,0.13710569912185858,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,54,0.07453673993833498,0.5909090909090909,0.6363636363636364,0.9342561695049963
4,54,0.10288748190423122,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,84,0.24116580930306591,1.0,1.0,0.9488259717068922
6,82,0.22171387970970113,0.8636363636363636,1.0,0.9530401559818165
7,77,0.18898006641876997,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,89,0.26479335545718347,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,126,0.3576035431515305,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,113,0.3201444957668886,0.7272727272727273,1.0,0.9141733431632189
11,80,0.24058494682724157,0.9545454545454546,1.0,0.9278300688681896
12,54,0.07570602509979489,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,86,0.21704235136136657,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.12687242495300502,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,131,0.34309572091973073,0.9545454545454546,1.0,0.8875156952651752
16,54,0.06873234615620144,0.45454545454545453,0.5,0.8687917240765377
17,95,0.2986159789747368,1.0,0.9545454545454546,0.92512975396546
18,150,0.3896201892041651,0.9545454545454546,0.8636363636363636,0.9597036013981645
19,98,0.25285859803041905,0.9090909090909091,0.8636363636363636,0.946119739911409
20,54,0.12623242135408583,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.19311216419786448,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,79,0.21160638872172818,0.8636363636363636,0.9090909090909091,0.9426877470355731
